rollout_id,env_id,ep_rew_total,ep_len,timestep_global,terminal_status,x_pos,y_pos,x_vel,y_vel,angle,angular_vel,leg1_contact,leg2_contact,reward_y_oscillation,reward_pad_level_bonus,reward_vy_sign_flip,reward_bounce_speed,reward_main_engine_bonus,reward_anti_hover_penalty,reward_legs_penalty,reward_survival,reward_upright_bonus
90,0,3046.821012,762,738784,out_of_bounds,1.0057423,0.37971675,1.2497778,0.20762116,-0.31605524,0.019416273,0.0,0.0,3375.0,575.4204885384523,0.0,187.90848083274614,395.499999999998,-1236.0,-224.0,76.19999999999995,-103.20795770235418
90,1,807.537734,199,738864,out_of_bounds,-1.0001614,0.45078644,-0.23386903,0.12441718,-0.691027,-0.14978018,0.0,0.0,620.0,222.13833450458623,0.0,89.45622206944972,103.0000000000001,-114.0,-104.0,19.900000000000013,-28.95682227020734
90,2,249.969355,132,739328,crashed,-0.5266196,-0.00990782,-2.4990106,-0.2654533,2.9242167,4.019194,0.0,0.0,169.0,78.62866136487015,0.0,39.216185346245766,46.19999999999999,-42.0,-12.0,13.199999999999969,-42.275491417211015
90,5,1903.03613,426,739392,out_of_bounds,-1.0050423,0.21114029,-1.6092819,-0.06513212,0.24746212,-0.3848582,0.0,0.0,1828.0,275.6160765435307,0.0,101.57788533391431,227.29999999999967,-456.0,-48.0,42.600000000000335,-68.05783234634873
90,1,225.93555,97,739640,crashed,0.21505289,-1.815796e-05,0.9713874,0.08526452,0.24226642,1.6994463,0.0,1.0,169.0,72.96734993913216,0.0,36.608465392142534,42.0,-48.0,-40.0,9.699999999999982,-16.3402648823685
90,0,340.278714,129,739816,crashed,0.78180236,-0.0998331,1.6087172,0.48632684,-1.4441097,-1.0419359,1.0,0.0,200.0,87.76864373055237,0.0,48.46530245617032,64.69999999999999,-18.0,-28.0,12.89999999999997,-27.5552324260168
90,4,449.155708,167,739848,out_of_bounds,-1.0132098,0.22886954,-1.4912775,0.18855286,-0.3408149,-0.5397235,0.0,0.0,435.0,130.73330035353865,0.0,37.02538370760158,94.10000000000004,-246.0,0.0,16.699999999999967,-18.402975772856735
90,7,1392.349086,318,740360,out_of_bounds,1.0134404,0.057555493,1.7454665,0.028165441,0.21474206,0.48984957,0.0,0.0,1495.0,346.1230881980802,0.0,95.5658315140754,205.5999999999998,-666.0,-60.0,31.800000000000182,-55.739833496307256
90,1,96.385512,120,740600,crashed,0.020769786,0.0052398657,1.6225836,0.02996063,-0.9176424,-2.6703665,0.0,0.0,34.0,35.6748418812071,0.0,35.86713420972228,23.599999999999973,-6.0,-12.0,11.999999999999973,-26.756464002057328
90,3,1407.317971,377,740864,crashed,-0.27673164,0.055719864,-2.024513,0.39261547,2.19833,2.4570842,0.0,0.0,1184.0,295.02109004043905,0.0,109.18453207507264,188.29999999999984,-246.0,-92.0,37.700000000000266,-68.88765067100758
90,4,709.597741,179,741280,out_of_bounds,-1.000186,0.1978067,-1.1976113,-0.17922229,0.95743304,-0.16687025,0.0,0.0,696.0,237.9473262575605,0.0,59.87796732899733,130.50000000000009,-378.0,-20.0,17.899999999999984,-34.62755294807721
90,2,881.72877,287,741624,out_of_bounds,-1.0152003,0.37128204,-1.516968,0.019348016,-1.1558144,-0.6170019,0.0,0.0,1092.0,319.70918522408067,0.0,78.5383652697783,159.09999999999988,-648.0,-92.0,28.700000000000138,-56.31878057378344
90,5,1078.053209,307,741848,crashed,0.52590734,-0.029267611,1.2940309,0.25012544,-0.7941478,-2.8812413,1.0,0.0,883.0,290.01254069998856,0.0,101.64238551841117,177.59999999999974,-288.0,-60.0,30.700000000000166,-56.90171718620695
90,3,475.749288,169,742216,crashed,0.830801,-0.01397877,0.89467067,0.28553525,-2.020643,-2.9786248,0.0,0.0,363.0,187.2250389750446,0.0,60.42257709754631,46.500000000000014,-132.0,-24.0,16.89999999999997,-42.29832813573012
90,0,935.50299,307,742272,crashed,-0.41620398,0.040721163,1.2927998,0.09990936,-1.841602,-1.6606238,1.0,0.0,729.0,233.91911023335498,0.0,98.56846405006945,143.10000000000014,-168.0,-72.0,30.700000000000166,-59.784584184439154
90,1,1286.034033,275,742800,crashed,-0.43213964,-0.06946881,1.3919069,0.4484362,-1.5276538,-3.8634727,1.0,0.0,1069.0,280.92735063243344,0.0,109.79635296575725,170.99999999999977,-300.0,-16.0,27.50000000000012,-56.189670868217945
90,7,478.202426,311,742848,out_of_bounds,-1.0048596,0.19213158,-1.582538,0.014997807,0.18697776,-0.2902971,0.0,0.0,697.0,113.23068738224126,0.0,58.63682948821224,133.0000000000002,-426.0,-96.0,31.100000000000172,-32.76509131389321
90,2,547.549472,167,742960,out_of_bounds,1.0146325,0.3167822,1.7112306,0.19381763,-0.58708376,-0.026674699,0.0,0.0,498.0,178.821539716398,0.0,56.153179986053146,82.60000000000007,-186.0,-68.0,16.699999999999967,-30.725247821828816
90,0,64.593873,104,743104,crashed,-0.17548008,-0.01208699,1.4004228,-0.44076154,-0.42774993,3.9764028,1.0,1.0,36.0,32.70012819262241,0.0,37.29322499036789,11.099999999999977,0.0,-36.0,10.399999999999979,-26.89948041550815
90,5,400.737859,178,743272,out_of_bounds,1.0160805,-0.25420737,1.7584709,-0.14265119,-0.47126442,0.23688753,0.0,0.0,452.0,162.88292544367542,0.0,59.62874051183462,80.70000000000006,-306.0,-48.0,17.799999999999983,-18.273806831683032
90,3,389.247441,183,743680,out_of_bounds,0.9776495,0.05339285,-0.08231686,-0.045887332,2.049889,-0.34034818,0.0,0.0,531.0,219.0510758836279,0.0,49.03718990273774,90.50000000000004,-402.0,-64.0,18.29999999999999,-52.640824687004
90,1,236.921105,128,743824,crashed,0.20747776,0.014878903,-1.2864254,0.024279188,2.2391825,0.7760741,0.0,1.0,215.0,87.81935303627841,0.0,38.16311829723418,44.80000000000001,-96.0,-28.0,12.79999999999997,-37.66136643011123
90,0,17.555098,103,743928,crashed,-0.4212517,0.1091313,0.6184543,-0.17392772,-0.9448477,-4.1511526,1.0,0.0,2.0,16.393962650733158,0.0,26.33327031135559,4.999999999999968,-6.0,-16.0,10.29999999999998,-20.47213474335149
90,4,1597.134329,331,743928,crashed,-0.29136047,0.0067191576,-1.4120548,0.025704643,1.9868236,0.25319985,0.0,1.0,1538.0,492.03386798639923,0.0,115.08042514976114,206.6999999999999,-624.0,-92.0,33.1000000000002,-71.77996451630315
90,6,2718.708885,718,744440,crashed,0.19139853,0.009380625,-1.8119318,0.060583826,2.0699062,0.93708307,0.0,1.0,3405.0,587.2175702511462,0.0,149.37455964557012,426.0999999999982,-1716.0,-84.0,71.8000000000002,-120.78324488771614
90,7,578.979183,209,744520,crashed,0.5432595,0.1012705,1.4069622,0.42953253,-1.9426637,-2.2595005,0.0,0.0,764.0,244.41855637867934,0.0,48.27199707989348,115.70000000000009,-558.0,-12.0,20.900000000000027,-44.31137013077387
90,4,170.441034,78,744552,crashed,0.33861542,0.054200586,0.6068305,-0.21418577,0.039406743,2.5718458,1.0,0.0,76.0,31.764517205845124,0.0,31.936165750026703,45.699999999999996,0.0,-16.0,7.799999999999988,-6.759649184998125
90,1,102.044759,116,744752,crashed,0.2822876,0.015598736,1.5340638,-0.17342539,-2.7575011,-3.870786,0.0,0.0,59.0,48.6447526606285,0.0,36.725951582193375,1.4999999999999811,-6.0,-16.0,11.599999999999975,-33.425944846938364
90,2,845.323283,283,745224,out_of_bounds,-1.0086147,0.21090676,-1.5208521,0.013470689,-0.9066908,-0.8892053,0.0,0.0,1145.0,307.03064437964866,0.0,66.01780053065158,182.99999999999991,-798.0,-24.0,28.300000000000132,-62.02516206516884
91,3,724.012656,235,745560,crashed,-0.68671066,-0.2368281,1.7198709,0.077486224,-2.0241625,-1.1278069,1.0,0.0,850.0,301.2569492774109,0.0,86.42888503661379,136.30000000000007,-528.0,-72.0,23.500000000000064,-73.47317826276412
91,1,101.622862,109,745624,crashed,0.26437712,-0.011115887,-1.112265,-0.47456366,0.3047744,-1.5074483,1.0,0.0,52.0,38.135199819166594,0.0,38.112701296806335,18.599999999999966,0.0,-36.0,10.899999999999977,-20.125038675731048
91,5,1035.062783,301,745680,out_of_bounds,-1.0036942,0.2169453,-1.9307668,0.10985272,0.24224867,1.18865,0.0,0.0,1232.0,344.4819462759805,0.0,81.85280656768009,177.79999999999973,-690.0,-88.0,30.100000000000158,-53.171969854913186
91,0,663.760837,250,745928,out_of_bounds,1.0011905,0.2563147,0.9450356,-0.0032143025,0.22920863,0.31933302,0.0,0.0,821.0,280.87157557579894,0.0,58.98389687854797,117.40000000000009,-564.0,-56.0,25.000000000000085,-19.494635519891744
91,7,453.13382,189,746032,out_of_bounds,-1.0156059,0.17652906,-1.7472489,0.14831056,-0.56057864,-0.50221384,0.0,0.0,574.0,206.80644365922058,0.0,41.01517181377858,124.80000000000004,-474.0,-12.0,18.9,-26.387795781658497
91,6,931.353484,228,746264,crashed,0.49251613,-0.089027874,1.5621952,0.28852728,-1.6774765,-0.1584255,0.0,0.0,955.0,303.7543604179572,0.0,101.69910399802029,116.60000000000014,-456.0,-60.0,22.800000000000054,-52.499980645145115
91,4,947.520293,263,746656,out_of_bounds,-1.0020399,-0.12947279,-2.2412791,-0.48683202,0.61327994,-0.38478157,0.0,0.0,1046.0,279.5627691894648,0.0,81.74319564504549,155.30000000000007,-576.0,-12.0,26.300000000000104,-53.38567196848453
91,7,238.086789,96,746800,landed_off_centered,0.2023798,-0.042339876,0.83812886,-0.038287744,-0.101717524,-0.32405496,1.0,1.0,142.0,66.44230585063234,0.0,39.59004983305931,47.39999999999999,-6.0,-52.0,9.599999999999982,-8.945566272363067
91,2,779.127032,237,747120,crashed,-0.28142023,0.028069435,1.5529783,-0.020583298,-2.4193363,-2.3189473,0.0,0.0,974.0,277.74963260633723,0.0,67.3145799038466,155.39999999999995,-654.0,-20.0,23.700000000000067,-45.037180993007496
91,3,754.258548,233,747424,crashed,-0.27696443,-0.0027037286,0.93415785,0.1817427,-1.9678468,-1.5253012,1.0,0.0,908.0,270.7037428977659,0.0,76.27587809693068,142.50000000000006,-558.0,-60.0,23.30000000000006,-48.52107273189176
91,4,116.149126,116,747584,crashed,0.15277538,-0.01276845,1.0990951,-0.22436592,-0.4138804,2.1481047,0.0,0.0,52.0,40.28697601982465,0.0,37.68460422754288,10.700000000000024,0.0,-16.0,11.599999999999975,-20.122454125783406
91,1,1054.479049,269,747776,crashed,-0.14879617,0.017314635,-2.466128,-0.062448945,2.4946327,2.8030677,0.0,0.0,893.0,273.8355950097057,0.0,96.29682638775557,171.19999999999973,-294.0,-40.0,26.900000000000112,-72.75337246412528
91,7,443.005622,148,747984,crashed,-0.93868864,-0.2968131,-3.2000175,-0.82024425,2.9946113,3.4565806,0.0,0.0,349.0,146.71888742732796,0.0,70.1667015242856,90.9,-126.0,-40.0,14.799999999999963,-62.5799667754909
91,3,54.635693,89,748136,crashed,-0.25739828,-0.016292121,0.19943276,0.108431116,-1.6973257,-0.77276474,1.0,0.0,23.0,26.263963796291385,0.0,39.500214129686356,0.09999999999997033,-6.0,-8.0,8.899999999999984,-29.128484864719212
91,5,1437.244231,342,748416,out_of_bounds,1.0153345,-0.011206939,1.7265255,-0.82898057,-2.6577246,-0.66381216,0.0,0.0,1590.0,286.330642638618,0.0,92.38408358563902,195.5999999999995,-540.0,-120.0,34.200000000000216,-101.27049566700589
91,4,176.078567,107,748440,crashed,-0.13432045,0.009429512,1.5190294,0.103382714,-2.0683565,-1.4211164,0.0,0.0,89.0,47.10156665585036,0.0,37.01494957506657,52.399999999999984,-6.0,-28.0,10.699999999999978,-26.137948918476468
91,2,723.13522,174,748512,out_of_bounds,1.0042324,0.38855475,1.0325019,0.16805401,-0.32508308,-0.090286545,0.0,0.0,561.0,160.3249940096287,0.0,64.3661989485845,100.00000000000009,-84.0,-72.0,17.399999999999977,-23.955972488736734
91,1,159.541352,113,748680,crashed,-0.119972035,0.017332159,1.2428054,-0.019729296,-2.4252572,-2.0243666,0.0,0.0,153.0,77.76425889150983,0.0,36.49595512263477,19.999999999999964,-84.0,-20.0,11.299999999999976,-35.01886233850382
91,0,712.079702,350,748728,crashed,-0.94124377,0.17578477,-1.0960532,0.04539862,-0.5866348,-2.7068706,1.0,0.0,1470.0,279.11052441872573,0.0,48.93445597635582,193.79999999999956,-1248.0,-20.0,35.00000000000023,-46.765277988510206
91,5,110.500003,93,749160,crashed,0.7456648,0.17942049,0.89984053,-0.13898954,0.2797735,2.7159371,0.0,0.0,47.0,15.846759302751781,0.0,20.023985266685486,47.5,-6.0,-12.0,9.299999999999983,-11.170741519657895
91,7,498.174486,182,749440,out_of_bounds,1.0030363,0.019999776,0.7444484,0.12408176,0.4383784,0.18218693,0.0,0.0,469.0,211.52646866989446,0.0,39.261925062164664,89.00000000000001,-312.0,0.0,18.19999999999999,-16.81390723522054
91,6,1803.161962,409,749536,crashed,-0.33740845,0.00260962,-1.9274019,0.039108153,2.1489415,1.3525414,0.0,1.0,2020.0,365.6187515184369,0.0,120.84224581089802,247.7999999999994,-834.0,-92.0,40.90000000000031,-65.99903579213424
91,1,46.922914,109,749552,crashed,0.29126063,0.007975505,1.8213228,0.1881633,-1.8545032,-1.2458436,0.0,0.0,17.0,29.87264739750524,0.0,37.301518350839615,7.100000000000032,-6.0,-16.0,10.899999999999977,-33.25125135050621
91,3,566.313597,184,749608,crashed,-0.8235986,-0.083940834,1.0111897,-0.25789416,-2.5210488,-1.1127685,1.0,0.0,607.0,233.6357241610062,0.0,67.02696721209213,103.50000000000006,-348.0,-56.0,18.39999999999999,-59.249093879945576
91,2,591.350322,154,749744,out_of_bounds,-1.0102633,0.22042073,-1.3850728,0.2022952,-0.31671876,-0.46765548,0.0,0.0,539.0,192.1979571923098,0.0,45.43245464004576,111.40000000000006,-294.0,0.0,15.399999999999961,-18.080089670722373
91,0,378.506588,156,749976,crashed,0.8062954,-0.14123532,0.93091124,0.43320692,-1.7602189,-3.2692306,0.0,0.0,369.0,168.91717278014886,0.0,52.411570098251104,45.40000000000005,-186.0,-36.0,15.59999999999996,-50.82215463306056
91,5,128.386955,104,749992,crashed,0.008843613,-0.0017298365,1.4918832,0.09441163,-1.8541037,-0.8326767,1.0,0.0,71.0,44.01675339607546,0.0,38.46865877509117,24.899999999999974,-6.0,-32.0,10.399999999999979,-22.398457413277356
91,1,150.076845,116,750480,landed_centered,-0.008005714,-0.037020806,-0.9278978,-0.34410855,0.07031421,-2.1480005,1.0,1.0,73.0,49.17476571461639,0.0,39.328374087810516,26.79999999999997,0.0,-36.0,11.599999999999975,-13.826295036298689
91,2,99.758039,95,750504,crashed,0.116513155,-0.00074192527,-1.6092885,-0.51469815,3.0759513,5.3265314,0.0,0.0,59.0,37.75723662038396,0.0,40.06608784198761,6.799999999999973,0.0,-20.0,9.499999999999982,-33.36528576014098
91,5,128.697062,88,750696,crashed,0.18528394,0.012798653,1.7487609,0.0074035944,-2.1848881,-1.797321,0.0,0.0,66.0,38.301711440534135,0.0,36.59341081418097,30.799999999999983,-6.0,-16.0,8.799999999999985,-29.798060397501104
91,0,226.312619,92,750712,crashed,-0.32801867,0.07575038,-1.3616533,0.46053874,1.665071,1.6878525,0.0,1.0,125.0,42.149489304565904,0.0,32.52228528261185,66.7,-6.0,-20.0,9.199999999999983,-23.259155776904663
91,7,424.54426,170,750800,crashed,0.5888461,0.14089444,-0.8240382,0.031170554,2.1241755,1.0797818,0.0,1.0,586.0,179.83674992023043,0.0,63.61941398028284,73.3000000000001,-402.0,-44.0,16.99999999999997,-49.211903403745964
91,1,35.625656,97,751256,crashed,-0.2905965,0.057586465,1.0947542,-0.6276514,-0.7852116,2.1641824,1.0,0.0,15.0,21.58592933921505,0.0,31.37699031829834,2.899999999999979,0.0,-24.0,9.699999999999982,-20.93726373667596
91,7,231.103218,118,751744,crashed,0.36292154,-0.004877963,-0.6623557,-0.04715306,-0.019035371,0.44659033,1.0,0.0,127.0,59.87968729444492,0.0,36.107208378612995,29.79999999999997,-6.0,-12.0,11.799999999999974,-15.483677550713765
91,3,1248.392957,285,751888,crashed,-0.37506843,0.0117546655,-2.062961,0.03666784,2.2304628,1.4253147,0.0,0.0,1276.0,374.33860641348065,0.0,92.54522952903062,197.49999999999972,-636.0,-20.0,28.500000000000135,-64.4908790528425
91,1,260.264811,89,751968,crashed,-0.18230553,0.0024346686,0.7675344,0.03744392,-1.9431024,-0.40857425,0.0,0.0,142.0,58.703595308375654,0.0,38.65628483891487,55.300000000000026,-6.0,-16.0,8.899999999999984,-21.29506960116123
91,2,590.769552,198,752088,crashed,0.9287224,-0.09874219,1.781612,0.26172274,-1.9500272,-1.4138178,1.0,0.0,509.0,245.32826754365246,0.0,48.62042576901149,94.60000000000004,-246.0,-44.0,19.80000000000001,-36.57914111763239
91,7,113.628774,73,752328,landed_off_centered,0.58759344,0.12495397,0.87819767,-0.30146283,0.035235643,2.5810504,1.0,1.0,60.0,19.125070327885965,0.0,25.474425077438354,33.599999999999994,0.0,-28.0,7.29999999999999,-3.8707211930304766
91,1,257.434459,90,752688,crashed,0.33229417,-0.031002715,-0.5787685,0.13333851,2.0026717,1.2987014,0.0,0.0,176.0,79.94962721900353,0.0,41.66508150473237,49.90000000000002,-66.0,-12.0,8.999999999999984,-21.08024980427581
91,2,365.941083,123,753072,out_of_bounds,1.0101249,-0.11843518,2.1991854,-0.064423226,-1.7839482,-1.5010617,1.0,0.0,353.0,139.05388742410997,0.0,51.44704964675475,78.70000000000002,-186.0,-56.0,12.299999999999972,-26.55985417542979
91,7,239.160842,94,753080,crashed,-0.19452706,-0.026335707,1.0100193,-0.14198199,-0.016120208,0.076031975,0.0,1.0,144.0,62.014719256764835,0.0,39.14880508184433,53.599999999999994,-6.0,-48.0,9.399999999999983,-15.002682394930162
91,5,1494.684713,319,753248,crashed,-0.87856895,0.089675486,-0.20451024,-0.23230903,-1.2971942,1.2134345,0.0,0.0,1270.0,236.01823606167613,0.0,97.62726515624672,126.60000000000024,-162.0,-52.0,31.900000000000183,-53.46078797010705
91,3,590.085669,188,753392,out_of_bounds,1.0009321,0.28404373,1.3411604,0.11661728,0.2701807,0.43358612,0.0,0.0,617.0,230.73639163530618,0.0,63.629263039678335,93.40000000000009,-360.0,-48.0,18.799999999999997,-25.479985614409088
91,1,200.247775,93,753432,landed_off_centered,-0.3180507,0.0059580184,-0.055684905,0.019100701,-0.34612033,-0.06868823,1.0,1.0,145.0,64.25519023858926,0.0,36.06017903611064,49.8,-30.0,-72.0,9.299999999999983,-2.1675944156304467
92,7,239.036619,87,753776,crashed,-0.22240047,-0.02746649,0.8044678,-0.13155703,-0.12017471,-0.10919987,0.0,1.0,137.0,59.54578761695937,0.0,38.39628365635872,56.9,-6.0,-40.0,8.699999999999985,-15.50545205725939
92,5,542.205397,140,754368,out_of_bounds,1.0145439,-0.12878655,1.6222475,0.18978983,-0.3452826,0.058831565,0.0,0.0,427.0,154.42398993229637,0.0,56.24219620227814,99.60000000000002,-186.0,-8.0,13.999999999999966,-15.060788773931563
92,7,185.630867,86,754464,landed_off_centered,0.50968474,0.02791737,1.088628,-0.26384315,-0.16909322,-0.2346771,1.0,1.0,103.0,41.79746681382807,0.0,34.196887731552124,46.19999999999999,0.0,-40.0,8.599999999999985,-8.163487326586619
92,4,2730.670759,807,754896,out_of_bounds,1.0007544,0.08800715,1.1115503,-0.17075485,-0.06788671,0.4967938,0.0,0.0,3575.0,785.083678462644,0.0,188.99607351911254,465.2999999999977,-2136.0,-108.0,80.69999999999969,-120.40899286761896
92,0,2041.872502,527,754928,out_of_bounds,-1.0078682,0.012079892,-1.2529091,-0.2598863,-1.5709378,-0.7069837,0.0,0.0,2028.0,494.188216959105,0.0,125.28075957857072,298.2999999999994,-852.0,-20.0,52.70000000000048,-84.59647497583501
92,2,601.765014,238,754976,out_of_bounds,-1.0005416,0.3455827,-0.33845124,-0.13869406,-1.1466972,-0.2968933,0.0,0.0,959.0,155.8626570054116,0.0,39.140817139385035,133.9000000000001,-678.0,0.0,23.800000000000068,-31.938460256627877
92,1,621.975511,203,755056,crashed,-0.552703,0.12304567,-2.200459,0.24962531,1.810217,0.54624265,0.0,0.0,658.0,173.6710759162644,0.0,58.59246424399316,99.80000000000008,-294.0,-44.0,20.30000000000002,-50.38802930316888
92,7,144.265317,81,755112,crashed,-0.4042042,0.07458795,-0.60712856,-0.03824077,0.10255466,0.33052474,0.0,0.0,59.0,26.582802650404396,0.0,29.067341648042202,29.499999999999982,-6.0,0.0,8.099999999999987,-1.9848273143579718
92,6,3288.333811,714,755248,crashed,-0.63897276,-0.029902652,-1.4740779,0.28470463,1.8033329,0.08907281,0.0,1.0,3031.0,800.3944949737904,0.0,232.76011550676776,424.6999999999981,-978.0,-144.0,71.40000000000022,-149.9207990395371
92,5,536.076662,146,755536,out_of_bounds,-1.0102367,0.11724552,-1.5378317,0.1293971,-0.09924385,-0.1966093,0.0,0.0,491.0,216.08854312268886,0.0,44.01086691021919,110.90000000000003,-324.0,0.0,14.599999999999964,-16.52274760522414
92,6,65.451133,62,755744,crashed,-0.515823,0.22314349,-0.5969824,-0.25691172,-0.13637568,-3.0205727,0.0,0.0,22.0,6.910019470489106,0.0,16.684789955615997,28.599999999999998,0.0,-12.0,6.199999999999994,-2.943676554597914
92,7,233.331355,86,755800,landed_centered,-0.021152686,-0.042379107,0.5401458,-0.11271131,0.0042934697,0.609138,1.0,1.0,145.0,62.36000744036494,0.0,40.33278116583824,57.69999999999999,-12.0,-60.0,8.599999999999985,-8.661433734523598
92,0,197.893616,116,755856,crashed,-0.28252167,-0.014312651,0.6361433,-0.01235581,-2.373351,-2.039744,0.0,0.0,178.0,96.63512304830937,0.0,40.67002680990845,22.199999999999967,-108.0,-12.0,11.599999999999975,-31.21153397291812
92,3,1244.974199,310,755872,crashed,0.04184389,0.010519561,-0.9370637,0.079263665,2.0979333,1.2871718,0.0,1.0,1167.0,387.59076976620986,0.0,115.97128826379776,184.4000000000001,-468.0,-112.0,31.00000000000017,-60.98785859392956
92,6,248.481963,83,756408,landed_centered,0.1817319,-0.040882863,1.0250008,-0.05334324,-0.015583046,0.9074267,1.0,1.0,148.0,63.06129505938303,0.0,40.3325015977025,50.9,-6.0,-44.0,8.299999999999986,-12.111833603979903
92,2,883.448136,205,756616,crashed,0.65799963,0.06576076,-0.54930276,0.15157913,1.7190174,-0.6506903,0.0,0.0,733.0,165.4131750863828,0.0,86.88730783085339,105.1000000000001,-102.0,-56.0,20.50000000000002,-69.45234670117497
